 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
18-Nov-2017 10:00, 1.367,  30.1,  29.2, 1008.4,-0.048,-0.096,  350,   3.9,   2.7
18-Nov-2017 11:00, 1.256,  30.1,  29.2, 1008.2,-0.034,-0.083,  347,   4.3,   3.3
18-Nov-2017 12:00, 1.328,  30.1,  29.1, 1007.5,-0.036,-0.087,  347,   5.0,   3.3
18-Nov-2017 13:00, 1.573,  30.0,  29.1, 1006.5,-0.037,-0.095,  352,   6.2,   3.9
18-Nov-2017 14:00, 1.917,  30.0,  29.1, 1006.1,-0.042,-0.110,  347,   5.8,   3.1
18-Nov-2017 15:00, 2.266,  30.0,  28.9, 1006.1,-0.048,-0.120,  350,   4.4,   2.1
18-Nov-2017 16:00, 2.520,  30.0,  28.9, 1006.6,-0.063,-0.133,  356,   3.3,   1.8
18-Nov-2017 17:00, 2.646,  30.0,  28.9, 1006.9,-0.053,-0.119,  343,   3.0,   1.3
18-Nov-2017 18:00, 2.596,  30.0,  28.7, 1007.5,-0.038,-0.101,  352,   2.3,   1.3
18-Nov-2017 19:00, 2.370,  30.0,  29.0, 1007.9,-0.037,-0.094,  358,   1.7,   1.0
18-Nov-2017 20:00, 2.030,  30.0,  27.7, 1008.6,-0.054,-0.107,  100,   6.2,   2.0
18-Nov-2017 21:00, 1.695,  30.0,  28.0, 1008.7,-0.053,-0.099,   98,   4.9,   1.8
18-Nov-2017 22:00, 1.454,  30.1,  29.5, 1008.5,-0.032,-0.078,   50,   3.4,   1.7
18-Nov-2017 23:00, 1.328,  30.1,  29.9, 1008.3,-0.049,-0.096,   58,   3.0,   1.5
19-Nov-2017 00:00, 1.411,  30.2,  29.6, 1008.0,-0.042,-0.092,  113,   2.8,   1.8
19-Nov-2017 01:00, 1.659,  30.2,  29.6, 1007.4,-0.043,-0.096,  123,   2.7,   1.2
19-Nov-2017 02:00, 2.019,  30.2,  29.9, 1006.8,-0.041,-0.099,  171,   3.4,   1.6
19-Nov-2017 03:00, 2.387,  30.3,  30.7, 1006.2,-0.047,-0.112,  185,   4.6,   1.8
19-Nov-2017 04:00, 2.669,  30.3,  30.0, 1006.1,-0.063,-0.133,  200,   4.6,   3.2
19-Nov-2017 05:00, 2.820,  30.4,  30.1, 1006.8,-0.060,-0.131,  200,   4.4,   3.0
19-Nov-2017 06:00, 2.784,  30.3,  29.9, 1007.5,-0.060,-0.123,  208,   5.1,   3.6
19-Nov-2017 07:00, 2.566,  30.4,  29.9, 1007.9,-0.062,-0.119,  182,   5.7,   3.6
19-Nov-2017 08:00, 2.224,  30.6,  30.0, 1008.6,-0.063,-0.115,  189,   6.5,   5.1
19-Nov-2017 09:00, 1.839,  30.6,  29.4, 1009.1,-0.061,-0.106,  190,   9.4,   6.4
19-Nov-2017 10:00, 1.498,  30.6,  29.1, 1009.2,-0.061,-0.102,  181,   7.9,   5.6
19-Nov-2017 11:00, 1.303,  30.5,  29.4, 1009.1,-0.045,-0.085,  186,   8.1,   6.1
19-Nov-2017 12:00, 1.286,  30.4,  29.1, 1008.3,-0.035,-0.077,  192,   8.8,   6.7
19-Nov-2017 13:00, 1.423,  30.3,  28.8, 1007.7,-0.055,-0.105,  180,   9.3,   6.3
19-Nov-2017 14:00, 1.699,  30.2,  29.0, 1007.0,-0.071,-0.127,  181,   8.6,   6.0
19-Nov-2017 15:00, 2.039,  30.1,  28.8, 1006.4,-0.075,-0.138,  172,   8.9,   4.5
19-Nov-2017 16:00, 2.341,  30.1,  28.7, 1006.7,-0.081,-0.149,  170,   7.2,   3.9
19-Nov-2017 17:00, 2.534,  30.1,  28.7, 1007.2,-0.078,-0.142,  154,   7.5,   4.5
19-Nov-2017 18:00, 2.573,  30.0,  28.9, 1007.7,-0.066,-0.125,  150,   6.7,   3.8
19-Nov-2017 19:00, 2.435,  30.0,  29.3, 1008.6,-0.063,-0.117,  145,   7.2,   3.8
19-Nov-2017 20:00, 2.163,  30.1,  29.3, 1008.8,-0.069,-0.115,  140,   6.9,   4.2
19-Nov-2017 21:00, 1.871,  30.1,  29.0, 1008.5,-0.044,-0.088,  133,   6.6,   2.8
19-Nov-2017 22:00, 1.612,  30.1,  29.7, 1008.4,-0.017,-0.064,  121,   8.3,   4.8
19-Nov-2017 23:00, 1.445,  30.2,  30.0, 1007.5,-0.008,-0.057,  114,   8.5,   4.7
20-Nov-2017 00:00, 1.442,  30.2,  30.1, 1006.9, 0.002,-0.055,  114,   8.7,   4.9
20-Nov-2017 01:00, 1.603,  30.2,  30.1, 1006.0, 0.004,-0.061,  116,   8.4,   4.6
20-Nov-2017 02:00, 1.889,  30.2,  29.8, 1005.5,-0.005,-0.077,  104,   9.2,   5.8
20-Nov-2017 03:00, 2.222,  30.2,  29.5, 1005.2,-0.026,-0.104,  108,   8.5,   5.0
20-Nov-2017 04:00, 2.537,  30.2,  29.6, 1004.9,-0.034,-0.114,  104,   8.5,   4.7
20-Nov-2017 05:00, 2.755,  30.2,  29.1, 1005.1,-0.030,-0.113,   76,   8.9,   2.8
20-Nov-2017 06:00, 2.808,  30.2,  29.3, 1005.6,-0.031,-0.112,  101,   6.1,   2.9
20-Nov-2017 07:00, 2.679,  30.2,  29.4, 1006.5,-0.038,-0.113,  103,   6.8,   4.1
20-Nov-2017 08:00, 2.393,  30.2,  29.4, 1007.5,-0.053,-0.119,  103,   6.9,   4.1
20-Nov-2017 09:00, 2.044,  30.1,  29.4, 1007.9,-0.048,-0.105,   89,   6.7,   2.3
20-Nov-2017 10:00, 1.688,  30.1,  29.4, 1008.0,-0.051,-0.104,  105,   6.6,   1.7
20-Nov-2017 11:00, 1.424,  30.1,  29.4, 1007.6,-0.046,-0.098,   90,   5.9,   2.1
20-Nov-2017 12:00, 1.314,  30.1,  27.8, 1007.0,-0.038,-0.095,   66,   9.5,   5.3
20-Nov-2017 13:00, 1.373,  30.1,  28.3, 1005.9,-0.039,-0.102,   57,   7.0,   2.3
20-Nov-2017 14:00, 1.595,  30.1,  29.3, 1005.1,-0.028,-0.102,   65,   7.8,   5.4
20-Nov-2017 15:00, 1.895,  30.1,  29.2, 1005.0,-0.032,-0.113,   63,   8.2,   4.1
20-Nov-2017 16:00, 2.210,  30.0,  29.3, 1004.9,-0.028,-0.110,   59,   7.3,   4.0
20-Nov-2017 17:00, 2.439,  30.0,  29.0, 1005.2,-0.036,-0.119,   38,   6.7,   2.8
20-Nov-2017 18:00, 2.540,  30.0,  27.7, 1005.8,-0.042,-0.121,    6,  10.6,   3.1
20-Nov-2017 19:00, 2.497,  30.1,  27.9, 1006.3,-0.035,-0.108,   25,   8.3,   4.6
20-Nov-2017 20:00, 2.305,  30.1,  29.2, 1006.5,-0.039,-0.107,   25,   7.9,   5.1
20-Nov-2017 21:00, 2.044,  30.1,  28.4, 1006.8,-0.027,-0.094,    0,   9.5,   3.0
20-Nov-2017 22:00, 1.767,  30.1,  29.6, 1006.8,-0.023,-0.087,    8,   6.7,   3.7
20-Nov-2017 23:00, 1.550,  30.1,  28.4, 1006.5,-0.024,-0.088,  333,  12.0,   3.6
21-Nov-2017 00:00, 1.465,  30.1,  29.4, 1005.7,-0.022,-0.090,  357,   7.5,   4.9
21-Nov-2017 01:00, 1.533,  30.1,  29.9, 1005.3,-0.023,-0.098,  357,   7.4,   4.0
21-Nov-2017 02:00, 1.744,  30.1,  29.6, 1004.9,-0.023,-0.103,  356,   6.3,   3.7
21-Nov-2017 03:00, 2.067,  30.1,  29.8, 1004.6,-0.004,-0.088,  358,   5.4,   3.3
21-Nov-2017 04:00, 2.384,  30.1,  29.9, 1004.7,-0.005,-0.091,  348,   4.7,   2.7
21-Nov-2017 05:00, 2.605,  30.1,  29.2, 1005.3,-0.038,-0.123,    3,   5.6,   2.1
21-Nov-2017 06:00, 2.731,  30.1,  26.1, 1006.4,-0.038,-0.116,  355,   9.8,   3.6
21-Nov-2017 07:00, 2.696,  30.1,  27.4, 1006.5,-0.043,-0.111,   31,   3.9,   1.7
21-Nov-2017 08:00, 2.505,  30.1,  28.0, 1006.9,-0.052,-0.118,    5,   6.5,   4.5
21-Nov-2017 09:00, 2.210,  30.1,  27.5, 1006.8,-0.056,-0.119,    3,   6.6,   2.3
21-Nov-2017 10:00, 1.873,  30.1,  27.8, 1007.3,-0.060,-0.124,    9,   4.6,   2.6
21-Nov-2017 11:00, 1.591,  30.0,  28.0, 1007.5,-0.047,-0.106,   16,   4.6,   1.7
21-Nov-2017 12:00, 1.414,  30.0,  28.0, 1007.1,-0.036,-0.093,   18,   3.9,   0.9
21-Nov-2017 13:00, 1.399,  30.0,  28.1, 1006.3,-0.017,-0.079,   43,   3.9,   2.2
21-Nov-2017 14:00, 1.512,  30.0,  26.8, 1005.9,-0.024,-0.093,  354,   7.5,   5.1
21-Nov-2017 15:00, 1.752,  30.0,  27.1, 1005.7,-0.018,-0.091,   10,   6.3,   2.0
21-Nov-2017 16:00, 2.014,  30.0,  27.4, 1005.7,-0.039,-0.114,  352,   6.7,   4.9
21-Nov-2017 17:00, 2.258,  30.0,  27.3, 1006.1,-0.051,-0.125,  347,   7.9,   4.2
21-Nov-2017 18:00, 2.446,  29.9,  27.6, 1006.5,-0.027,-0.098,  353,   6.9,   4.4
21-Nov-2017 19:00, 2.457,  29.9,  27.9, 1007.6,-0.048,-0.114,  350,   6.3,   4.0
21-Nov-2017 20:00, 2.365,  30.0,  27.9, 1008.0,-0.039,-0.094,  351,   6.0,   3.9
21-Nov-2017 21:00, 2.165,  30.0,  26.7, 1008.3,-0.035,-0.087,  343,   6.9,   2.8
21-Nov-2017 22:00, 1.913,  30.0,  28.2, 1008.3,-0.039,-0.087,  354,   5.4,   3.1
21-Nov-2017 23:00, 1.689,  30.0,  28.5, 1007.1,-0.038,-0.088,  341,   6.1,   4.6
22-Nov-2017 00:00, 1.551,  30.0,  28.8, 1006.8,-0.036,-0.097,  343,   7.0,   2.7
22-Nov-2017 01:00, 1.536,  30.0,  28.9, 1006.4,-0.038,-0.102,  350,   3.8,   2.7
22-Nov-2017 02:00, 1.667,  30.1,  29.1, 1006.1,-0.029,-0.098,  355,   4.7,   3.0
22-Nov-2017 03:00, 1.913,  30.1,  29.0, 1006.1,-0.013,-0.084,  358,   5.4,   3.1
22-Nov-2017 04:00, 2.180,  30.2,  28.6, 1005.7,-0.028,-0.100,   18,   5.4,   1.9
22-Nov-2017 05:00, 2.408,  30.1,  28.7, 1006.7,-0.061,-0.135,   41,   5.0,   1.4
22-Nov-2017 06:00, 2.586,  30.1,  28.6, 1007.2,-0.060,-0.125,   59,   3.2,   1.7
22-Nov-2017 07:00, 2.649,  30.1,  26.6, 1007.9,-0.047,-0.106,    2,   7.7,   4.6
22-Nov-2017 08:00, 2.570,  30.1,  27.1, 1007.9,-0.037,-0.090,  352,   6.3,   3.5
22-Nov-2017 09:00, 2.378,  30.0,  27.9, 1008.2,-0.021,-0.074,  360,   5.2,   2.8
22-Nov-2017 10:00, 2.091,  30.0,  28.1, 1008.4,-0.027,-0.077,    5,   5.4,   2.9
22-Nov-2017 11:00, 1.805,  30.0,  28.5, 1008.4,-0.026,-0.074,   24,   4.7,   2.4
22-Nov-2017 12:00, 1.577,  30.0,  28.4, 1007.9,-0.027,-0.075,   46,   4.5,   2.0
22-Nov-2017 13:00, 1.478,  30.0,  28.2, 1007.4,-0.013,-0.067,   19,   4.2,   2.2
22-Nov-2017 14:00, 1.525,  30.0,  28.3, 1006.8, 0.009,-0.050,   27,   4.8,   2.2
22-Nov-2017 15:00, 1.679,  30.0,  28.4, 1006.5, 0.015,-0.049,   19,   5.0,   2.5
22-Nov-2017 16:00, 1.900,  30.0,  28.4, 1006.5, 0.011,-0.057,    5,   4.3,   2.8
22-Nov-2017 17:00, 2.091,  29.9,  28.6, 1007.0,-0.040,-0.106,    3,   5.2,   2.8
22-Nov-2017 18:00, 2.277,  29.9,  28.9, 1007.5,-0.049,-0.110,   23,   5.1,   3.0
22-Nov-2017 19:00, 2.399,  29.9,  29.1, 1008.0,-0.026,-0.083,   19,   5.0,   2.2
22-Nov-2017 20:00, 2.385,  29.9,  29.1, 1008.3,-0.024,-0.076,   26,   5.6,   3.8
22-Nov-2017 21:00, 2.269,  30.0,  29.5, 1008.4,-0.019,-0.067,   42,   5.9,   2.4
22-Nov-2017 22:00, 2.096,  30.0,  29.8, 1007.9,-0.002,-0.050,   33,   6.3,   3.6
22-Nov-2017 23:00, 1.874,  30.0,  30.1, 1007.6,-0.019,-0.073,   22,   6.5,   3.6
23-Nov-2017 00:00, 1.726,  30.1,  30.2, 1006.9,-0.003,-0.060,   42,   6.6,   4.0
23-Nov-2017 01:00, 1.658,  30.1,  30.3, 1006.1, 0.005,-0.059,   37,   6.5,   3.5
23-Nov-2017 02:00, 1.691,  30.1,  30.1, 1005.7, 0.003,-0.069,   35,   6.6,   2.9
23-Nov-2017 03:00, 1.856,  30.1,  30.2, 1005.5, 0.025,-0.050,   35,   6.2,   2.8
23-Nov-2017 04:00, 2.083,  30.1,  29.9, 1005.7, 0.036,-0.041,   46,   5.1,   3.1
23-Nov-2017 05:00, 2.302,  30.1,  29.9, 1006.1, 0.018,-0.057,   41,   5.6,   2.7
23-Nov-2017 06:00, 2.487,  30.1,  29.7, 1006.7, 0.005,-0.066,   46,   5.5,   2.6
23-Nov-2017 07:00, 2.587,  30.1,  29.4, 1007.5,-0.007,-0.071,   48,   5.9,   2.4
23-Nov-2017 08:00, 2.597,  30.0,  29.4, 1008.0, 0.005,-0.051,   54,   6.0,   2.8
23-Nov-2017 09:00, 2.479,  30.0,  29.3, 1008.3, 0.004,-0.048,   64,   5.9,   3.5
23-Nov-2017 10:00, 2.258,  30.0,  29.4, 1008.6,-0.014,-0.063,   66,   5.9,   3.1
23-Nov-2017 11:00, 2.009,  30.0,  29.3, 1008.5,-0.016,-0.063,   64,   6.0,   3.0
23-Nov-2017 12:00, 1.792,  29.9,  29.3, 1008.0,-0.001,-0.048,   64,   6.4,   3.7
23-Nov-2017 13:00, 1.624,  29.9,  29.1, 1007.3,-0.003,-0.056,   64,   6.7,   4.0
23-Nov-2017 14:00, 1.564,  29.9,  28.9, 1007.0,-0.003,-0.063,   67,   6.5,   3.4
23-Nov-2017 15:00, 1.620,  29.9,  28.9, 1007.3,-0.001,-0.062,   56,   6.1,   2.7
23-Nov-2017 16:00, 1.788,  29.9,  28.9, 1007.5, 0.023,-0.036,   45,   5.7,   2.6
23-Nov-2017 17:00, 1.972,  29.9,  28.9, 1007.8, 0.010,-0.047,   46,   6.0,   3.1
23-Nov-2017 18:00, 2.136,  29.9,  28.9, 1008.0,-0.019,-0.073,   38,   5.6,   2.8
23-Nov-2017 19:00, 2.276,  29.9,  29.5, 1008.4,-0.022,-0.074,   42,   6.1,   2.5
23-Nov-2017 20:00, 2.327,  29.9,  29.6, 1008.6,-0.030,-0.078,   32,   6.2,   2.9
23-Nov-2017 21:00, 2.288,  30.0,  30.0, 1008.6,-0.035,-0.081,   42,   6.0,   2.9
23-Nov-2017 22:00, 2.199,  30.0,  30.1, 1008.2,-0.012,-0.058,   41,   6.6,   2.9
23-Nov-2017 23:00, 2.037,  30.0,  30.2, 1007.5,-0.017,-0.068,   46,   6.5,   3.4
24-Nov-2017 00:00, 1.876,  30.1,  30.4, 1007.0,-0.021,-0.079,   29,   5.9,   2.6
24-Nov-2017 01:00, 1.765,  30.1,  30.0, 1006.0,-0.018,-0.081,   21,   5.7,   3.3
24-Nov-2017 02:00, 1.740,  30.1,  30.0, 1005.3,-0.004,-0.077,   20,   6.5,   3.0
24-Nov-2017 03:00, 1.795,  30.1,  30.1, 1005.2, 0.000,-0.080,   23,   5.1,   2.9
24-Nov-2017 04:00, 1.951,  30.1,  30.2, 1005.6, 0.023,-0.056,   40,   4.3,   2.2
24-Nov-2017 05:00, 2.138,  30.1,  30.0, 1006.2, 0.028,-0.048,   53,   4.1,   1.9
24-Nov-2017 06:00, 2.299,  30.1,  29.5, 1006.8, 0.002,-0.068,   34,   3.5,   1.6
24-Nov-2017 07:00, 2.438,  30.1,  29.2, 1007.2,-0.006,-0.070,  359,   3.7,   2.3
24-Nov-2017 08:00, 2.490,  30.1,  29.3, 1007.9,-0.023,-0.083,  357,   4.3,   2.3
24-Nov-2017 09:00, 2.473,  30.1,  29.4, 1008.2,-0.016,-0.069,  357,   4.0,   2.2
24-Nov-2017 10:00, 2.350,  30.1,  29.1, 1008.3,-0.027,-0.077,  343,   4.4,   3.3
24-Nov-2017 11:00, 2.197,  30.1,  29.1, 1008.2,-0.003,-0.052,  340,   4.5,   3.4
24-Nov-2017 12:00, 2.001,  30.0,  29.3, 1007.7, 0.005,-0.045,  347,   5.4,   3.6
24-Nov-2017 13:00, 1.826,  30.0,  28.8, 1006.9, 0.016,-0.039,  348,   5.5,   3.7
24-Nov-2017 14:00, 1.699,  30.0,  28.7, 1005.8, 0.015,-0.049,  343,   7.3,   4.2
24-Nov-2017 15:00, 1.675,  30.0,  28.6, 1005.7, 0.030,-0.045,  349,   6.5,   4.0
24-Nov-2017 16:00, 1.749,  30.0,  28.7, 1006.0, 0.052,-0.023,  348,   6.3,   4.1
24-Nov-2017 17:00, 1.862,  29.9,  28.6, 1006.5, 0.042,-0.029,  348,   6.7,   4.0
24-Nov-2017 18:00, 1.990,  29.9,  28.9, 1006.9, 0.008,-0.059,  344,   6.3,   4.2
24-Nov-2017 19:00, 2.152,  29.9,  29.3, 1007.1, 0.014,-0.049,  343,   6.5,   5.0
24-Nov-2017 20:00, 2.252,  29.9,  29.3, 1006.8,-0.001,-0.063,  335,   6.7,   5.1
24-Nov-2017 21:00, 2.290,  30.0,  29.6, 1006.8,-0.010,-0.074,  333,   6.3,   4.3
24-Nov-2017 22:00, 2.274,  30.1,  29.6, 1006.9,-0.003,-0.067,  334,   5.8,   4.7
24-Nov-2017 23:00, 2.186,  30.1,  29.8, 1006.8,-0.007,-0.070,  335,   6.2,   4.2
25-Nov-2017 00:00, 2.084,  30.2,  29.8, 1006.0, 0.011,-0.055,  330,   6.2,   4.5
25-Nov-2017 01:00, 1.976,  30.3,  30.3, 1005.7, 0.025,-0.048,  328,   6.3,   3.1
25-Nov-2017 02:00, 1.889,  30.4,  30.3, 1005.3, 0.029,-0.047,  332,   5.0,   3.3
25-Nov-2017 03:00, 1.854,  30.4,  30.9, 1005.0, 0.027,-0.052,  320,   4.0,   1.6
25-Nov-2017 04:00, 1.891,  30.5,  29.9, 1005.1, 0.026,-0.056,    8,   4.0,   1.7
25-Nov-2017 05:00, 1.979,  30.6,  29.8, 1005.4, 0.012,-0.069,  327,   3.7,   2.5
25-Nov-2017 06:00, 2.130,  30.6,  29.4, 1005.5, 0.019,-0.059,  355,   4.6,   2.2
25-Nov-2017 07:00, 2.272,  30.6,  29.4, 1006.0, 0.012,-0.064,  360,   3.8,   2.0
25-Nov-2017 08:00, 2.395,  30.6,  29.3, 1006.1, 0.018,-0.054,  352,   4.0,   2.8
25-Nov-2017 09:00, 2.437,  30.6,  29.3, 1006.5, 0.002,-0.068,  348,   5.5,   3.5
25-Nov-2017 10:00, 2.426,  30.5,  29.3, 1006.6, 0.007,-0.061,  349,   6.0,   4.1
25-Nov-2017 11:00, 2.349,  30.4,  29.2, 1006.8, 0.016,-0.049,  347,   6.4,   3.5
25-Nov-2017 12:00, 2.209,  30.4,  29.0, 1006.0, 0.020,-0.045,  340,   6.9,   4.5
25-Nov-2017 13:00, 2.053,  30.4,  29.1, 1005.6, 0.035,-0.037,  329,   6.2,   5.0
25-Nov-2017 14:00, 1.891,  30.3,  29.2, 1005.3, 0.034,-0.042,  323,   6.5,   4.7
25-Nov-2017 15:00, 1.761,  30.3,  29.0, 1004.8, 0.021,-0.059,  328,   6.8,   5.3
25-Nov-2017 16:00, 1.739,  30.3,  29.1, 1005.0, 0.045,-0.039,  334,   8.2,   6.6
25-Nov-2017 17:00, 1.768,  30.2,  29.1, 1005.2, 0.043,-0.039,  332,   8.2,   6.8
25-Nov-2017 18:00, 1.861,  30.2,  29.3, 1005.8, 0.039,-0.041,  323,   8.8,   7.0
25-Nov-2017 19:00, 1.995,  30.2,  29.4, 1006.5, 0.035,-0.038,  330,   7.9,   6.0
25-Nov-2017 20:00, 2.119,  30.2,  29.6, 1006.8, 0.015,-0.052,  329,   7.7,   5.9
25-Nov-2017 21:00, 2.208,  30.2,  29.5, 1007.0,-0.013,-0.076,  336,   7.5,   5.7
25-Nov-2017 22:00, 2.284,  30.3,  29.6, 1006.6,-0.003,-0.066,  333,   7.3,   5.8
25-Nov-2017 23:00, 2.271,  30.4,  29.6, 1006.1,-0.022,-0.088,  337,   6.9,   5.4
26-Nov-2017 00:00, 2.234,  30.4,  29.7, 1005.4,-0.005,-0.077,  332,   6.5,   5.2
26-Nov-2017 01:00, 2.133,  30.5,  30.0, 1005.0,-0.008,-0.087,  325,   6.7,   4.2
26-Nov-2017 02:00, 2.034,  30.6,  30.0, 1004.5, 0.008,-0.074,  335,   6.6,   3.5
26-Nov-2017 03:00, 1.961,  30.6,  30.2, 1003.8, 0.035,-0.053,  327,   6.6,   4.7
26-Nov-2017 04:00, 1.885,  30.9,  30.0, 1004.1, 0.016,-0.078,  329,   7.1,   4.5
26-Nov-2017 05:00, 1.906,  30.8,  29.9, 1004.3, 0.031,-0.060,  337,   6.2,   4.4
26-Nov-2017 06:00, 1.988,  30.7,  29.7, 1005.0, 0.044,-0.044,  325,   6.0,   3.5
26-Nov-2017 07:00, 2.078,  30.8,  29.8, 1005.9, 0.018,-0.063,  325,   5.9,   4.4
26-Nov-2017 08:00, 2.190,  30.7,  29.6, 1006.4,-0.005,-0.077,  335,   5.9,   4.0
26-Nov-2017 09:00, 2.306,  30.5,  29.7, 1007.0,-0.009,-0.076,  339,   5.3,   3.1
26-Nov-2017 10:00, 2.379,  30.5,  29.6, 1007.5,-0.012,-0.074,  325,   5.8,   4.2
26-Nov-2017 11:00, 2.391,  30.4,  27.4, 1007.5,-0.015,-0.072,   16,   9.0,   4.6
26-Nov-2017 12:00, 2.332,  30.4,  26.5, 1007.0,-0.017,-0.075,  322,   9.7,   4.3
26-Nov-2017 13:00, 2.229,  30.4,  26.3, 1006.0, 0.001,-0.062,  322,   6.0,   3.8
26-Nov-2017 14:00, 2.105,  30.3,  26.6, 1005.0, 0.040,-0.033,  351,   5.0,   1.4
26-Nov-2017 15:00, 1.969,  30.3,  27.6, 1004.8, 0.071,-0.012,  350,   4.3,   2.9
26-Nov-2017 16:00, 1.841,  30.3,  28.0, 1005.1, 0.079,-0.004,  355,   5.4,   2.0
26-Nov-2017 17:00, 1.760,  30.3,  28.2, 1005.4, 0.070,-0.011,    4,   3.5,   1.4
26-Nov-2017 18:00, 1.745,  30.3,  28.4, 1006.3, 0.048,-0.029,   18,   2.3,   1.0
26-Nov-2017 19:00, 1.794,  30.3,  29.1, 1006.7, 0.012,-0.057,   61,   3.2,   1.6
26-Nov-2017 20:00, 1.923,  30.3,  26.6, 1007.5, 0.000,-0.064,  353,   9.1,   5.7
26-Nov-2017 21:00, 2.086,  30.3,  25.7, 1007.7, 0.000,-0.057,  253,   7.8,   1.6
26-Nov-2017 22:00, 2.231,  30.3,  27.6, 1007.6,-0.005,-0.060,  262,   2.6,   1.2
26-Nov-2017 23:00, 2.335,  30.3,  27.7, 1007.3,-0.005,-0.061,  247,   4.7,   2.3
27-Nov-2017 00:00, 2.391,  30.3,  30.0, 1006.9, 0.017,-0.043,  308,   3.0,   0.9
27-Nov-2017 01:00, 2.375,  30.5,  29.5, 1006.5, 0.040,-0.023,  318,   3.4,   1.9
27-Nov-2017 02:00, 2.275,  30.6,  28.8, 1006.0, 0.046,-0.022,   25,   3.3,   1.4
27-Nov-2017 03:00, 2.118,  30.6,  29.0, 1005.9, 0.030,-0.042,  356,   2.2,   0.7
27-Nov-2017 04:00, 1.979,  30.8,  29.1, 1005.8, 0.031,-0.043,   17,   1.7,   0.7
27-Nov-2017 05:00, 1.897,  30.9,  29.2, 1006.5, 0.048,-0.026,   65,   3.5,   2.1
27-Nov-2017 06:00, 1.877,  30.6,  28.9, 1007.3, 0.060,-0.006,   56,   3.0,   1.3
27-Nov-2017 07:00, 1.896,  30.7,  29.0, 1008.1, 0.032,-0.026,   60,   3.4,   1.9
27-Nov-2017 08:00, 1.988,  30.6,  28.8, 1008.8, 0.010,-0.040,   62,   3.7,   2.0
27-Nov-2017 09:00, 2.149,  30.4,  28.8, 1008.9, 0.018,-0.026,   64,   3.8,   1.7
27-Nov-2017 10:00, 2.316,  30.3,  28.8, 1009.2, 0.030,-0.012,   33,   3.1,   1.0
27-Nov-2017 11:00, 2.437,  30.4,  28.6, 1009.1, 0.033,-0.007,  336,   4.3,   2.6
27-Nov-2017 12:00, 2.501,  30.4,  28.1, 1008.6, 0.048, 0.006,  344,   6.1,   3.2
27-Nov-2017 13:00, 2.473,  30.4,  26.8, 1007.8, 0.058, 0.011,  332,   6.5,   2.6
27-Nov-2017 14:00, 2.337,  30.3,  28.2, 1007.0, 0.046,-0.009,  319,   7.8,   3.3
27-Nov-2017 15:00, 2.157,  30.3,  28.4, 1006.8, 0.050,-0.013,  352,   8.1,   3.7
27-Nov-2017 16:00, 1.954,  30.2,  29.0, 1007.0, 0.051,-0.013,    5,   5.6,   2.8
27-Nov-2017 17:00, 1.773,  30.2,  29.0, 1007.7, 0.043,-0.018,   14,   6.4,   3.5
27-Nov-2017 18:00, 1.658,  30.1,  29.0, 1008.3, 0.029,-0.025,   13,   7.3,   3.0
27-Nov-2017 19:00, 1.644,  30.1,  29.5, 1008.7, 0.018,-0.031,   35,   6.9,   3.3
27-Nov-2017 20:00, 1.741,  30.1,  29.8, 1009.1, 0.016,-0.029,   35,   6.7,   3.2
27-Nov-2017 21:00, 1.917,  30.2,  30.1, 1009.2, 0.016,-0.026,   52,   5.8,   2.7
27-Nov-2017 22:00, 2.122,  30.3,  30.2, 1009.2, 0.007,-0.033,   65,   6.4,   4.0
27-Nov-2017 23:00, 2.331,  30.3,  30.2, 1008.6, 0.016,-0.025,  104,   6.2,   2.0
28-Nov-2017 00:00, 2.483,  30.3,  30.2, 1007.8, 0.026,-0.021,  104,   6.1,   2.8
28-Nov-2017 01:00, 2.521,  30.3,  30.5, 1006.8, 0.013,-0.042,   90,   6.2,   2.2
28-Nov-2017 02:00, 2.491,  30.3,  30.1, 1006.3, 0.039,-0.025,   99,   6.5,   2.7
28-Nov-2017 03:00, 2.332,  30.3,  30.0, 1005.6, 0.028,-0.043,   98,   5.7,   2.6
28-Nov-2017 04:00, 2.129,  30.3,  30.1, 1005.5, 0.022,-0.054,  107,   6.5,   3.1
28-Nov-2017 05:00, 1.939,  30.3,  29.7, 1005.8, 0.032,-0.045,  108,   6.2,   3.6
28-Nov-2017 06:00, 1.789,  30.3,  29.6, 1006.6, 0.030,-0.043,  114,   7.3,   4.0
28-Nov-2017 07:00, 1.723,  30.3,  28.6, 1007.1, 0.022,-0.044,  136,   7.2,   4.5
28-Nov-2017 08:00, 1.767,  30.3,  29.0, 1008.2, 0.017,-0.043,  122,   7.5,   2.9
28-Nov-2017 09:00, 1.919,  30.2,  28.2, 1009.0, 0.024,-0.025,  104,  10.6,   4.8
28-Nov-2017 10:00, 2.131,  30.2,  29.4, 1009.2, 0.033,-0.009,  106,   7.9,   5.5
28-Nov-2017 11:00, 2.335,  30.2,  29.4, 1009.2, 0.026,-0.014,  106,   8.4,   4.2
28-Nov-2017 12:00, 2.491,  30.2,  28.5, 1008.0, 0.017,-0.025,   71,   8.8,   4.7
28-Nov-2017 13:00, 2.564,  30.1,  29.2, 1007.2, 0.015,-0.038,  104,   8.0,   4.9
