 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Tuvalu
10-Jan-2021 22:00, 1.472,  29.5,  29.7,-9999.0, 0.035,-9999 ,   43,   7.5,   4.0
10-Jan-2021 23:00, 1.669,  29.5,  29.7,-9999.0, 0.035,-9999 ,   33,   7.4,   3.2
11-Jan-2021 00:00, 2.029,  29.5,  29.8,-9999.0, 0.050,-9999 ,   31,   8.0,   4.4
11-Jan-2021 01:00, 2.434,  29.5,  30.1,-9999.0, 0.046,-9999 ,   30,   7.4,   3.9
11-Jan-2021 02:00, 2.799,  29.6,  30.0,-9999.0, 0.041,-9999 ,   35,   7.7,   3.8
11-Jan-2021 03:00, 3.049,  29.6,  30.1,-9999.0, 0.046,-9999 ,   31,   6.7,   3.3
11-Jan-2021 04:00, 3.120,  29.7,  29.7,-9999.0, 0.061,-9999 ,   30,   6.1,   3.7
11-Jan-2021 05:00, 2.968,  29.6,  29.4,-9999.0, 0.057,-9999 ,   32,  10.0,   3.8
11-Jan-2021 06:00, 2.649,  29.6,  28.4,-9999.0, 0.060,-9999 ,  360,  10.2,   3.6
11-Jan-2021 07:00, 2.219,  29.6,  28.3,-9999.0, 0.051,-9999 ,   31,   8.0,   2.4
11-Jan-2021 08:00, 1.800,  29.6,  29.3,-9999.0, 0.061,-9999 ,   37,   6.9,   3.4
11-Jan-2021 09:00, 1.468,  29.5,  29.2,-9999.0, 0.066,-9999 ,   32,   9.0,   4.8
11-Jan-2021 10:00, 1.298,  29.5,  29.2,-9999.0, 0.055,-9999 ,   33,   8.7,   4.5
11-Jan-2021 11:00, 1.337,  29.5,  29.2,-9999.0, 0.044,-9999 ,   33,   7.2,   3.6
11-Jan-2021 12:00, 1.570,  29.4,  28.9,-9999.0, 0.037,-9999 ,   38,   6.8,   3.1
11-Jan-2021 13:00, 1.932,  29.4,  28.1,-9999.0, 0.034,-9999 ,   47,   9.5,   4.0
11-Jan-2021 14:00, 2.325,  29.4,  28.2,-9999.0, 0.036,-9999 ,   41,   6.0,   3.1
11-Jan-2021 15:00, 2.653,  29.4,  28.3,-9999.0, 0.048,-9999 ,   40,   5.5,   2.6
11-Jan-2021 16:00, 2.818,  29.4,  28.7,-9999.0, 0.052,-9999 ,   44,   5.9,   3.1
11-Jan-2021 17:00, 2.799,  29.4,  28.8,-9999.0, 0.063,-9999 ,   41,   6.6,   3.9
11-Jan-2021 18:00, 2.597,  29.4,  28.8,-9999.0, 0.073,-9999 ,   41,   6.9,   3.1
11-Jan-2021 19:00, 2.268,  29.4,  28.0,-9999.0, 0.078,-9999 ,   27,   9.4,   6.4
11-Jan-2021 20:00, 1.911,  29.4,  27.2,-9999.0, 0.090,-9999 ,   30,   9.5,   2.8
11-Jan-2021 21:00, 1.603,  29.5,  28.2,-9999.0, 0.089,-9999 ,   37,   3.9,   1.8
11-Jan-2021 22:00, 1.439,  29.5,  28.4,-9999.0, 0.076,-9999 ,   57,   9.4,   2.4
11-Jan-2021 23:00, 1.473,  29.5,  29.7,-9999.0, 0.057,-9999 ,   46,   8.1,   4.8
12-Jan-2021 00:00, 1.707,  29.6,  29.9,-9999.0, 0.039,-9999 ,   40,   8.3,   3.8
12-Jan-2021 01:00, 2.102,  29.6,  30.0,-9999.0, 0.042,-9999 ,   39,   7.2,   3.7
12-Jan-2021 02:00, 2.532,  29.6,  30.0,-9999.0, 0.037,-9999 ,   41,   7.0,   3.0
12-Jan-2021 03:00, 2.899,  29.6,  30.1,-9999.0, 0.032,-9999 ,   40,   6.3,   3.2
12-Jan-2021 04:00, 3.114,  29.7,  29.9,-9999.0, 0.027,-9999 ,   45,   6.7,   4.1
12-Jan-2021 05:00, 3.127,  29.6,  29.6,-9999.0, 0.030,-9999 ,   37,   6.4,   3.0
12-Jan-2021 06:00, 2.936,  29.6,  29.3,-9999.0, 0.044,-9999 ,   60,   5.7,   2.7
12-Jan-2021 07:00, 2.587,  29.6,  28.4,-9999.0, 0.070,-9999 ,   39,   7.8,   3.5
12-Jan-2021 08:00, 2.126,  29.6,  28.7,-9999.0, 0.071,-9999 ,   47,   6.8,   3.4
12-Jan-2021 09:00, 1.689,  29.6,  28.8,-9999.0, 0.078,-9999 ,   60,   5.8,   2.6
12-Jan-2021 10:00, 1.360,  29.5,  29.1,-9999.0, 0.069,-9999 ,   72,   5.7,   1.8
12-Jan-2021 11:00, 1.223,  29.5,  29.1,-9999.0, 0.049,-9999 ,   73,   5.0,   2.4
12-Jan-2021 12:00, 1.308,  29.5,  28.9,-9999.0, 0.027,-9999 ,   99,   5.2,   1.6
12-Jan-2021 13:00, 1.598,  29.5,  28.0,-9999.0, 0.022,-9999 ,   54,   7.7,   3.4
12-Jan-2021 14:00, 1.997,  29.5,  28.3,-9999.0, 0.016,-9999 ,   70,   6.0,   3.3
12-Jan-2021 15:00, 2.411,  29.5,  27.9,-9999.0, 0.027,-9999 ,   54,   8.0,   2.9
12-Jan-2021 16:00, 2.716,  29.4,  28.3,-9999.0, 0.032,-9999 ,   84,  10.0,   2.8
12-Jan-2021 17:00, 2.848,  29.4,  28.4,-9999.0, 0.042,-9999 ,   98,   9.1,   1.9
12-Jan-2021 18:00, 2.772,  29.4,  28.3,-9999.0, 0.047,-9999 ,   64,   9.2,   4.7
12-Jan-2021 19:00, 2.513,  29.4,  28.6,-9999.0, 0.048,-9999 ,   52,   8.8,   3.4
12-Jan-2021 20:00, 2.156,  29.4,  28.7,-9999.0, 0.057,-9999 ,   15,   6.9,   3.1
12-Jan-2021 21:00, 1.789,  29.5,  28.8,-9999.0, 0.065,-9999 ,    6,   7.6,   2.3
12-Jan-2021 22:00, 1.485,  29.5,  29.2,-9999.0, 0.044,-9999 ,   30,  10.4,   4.4
12-Jan-2021 23:00, 1.371,  29.6,  29.3,-9999.0, 0.035,-9999 ,   28,   7.0,   3.7
13-Jan-2021 00:00, 1.473,  29.6,  29.4,-9999.0, 0.028,-9999 ,   16,   7.0,   2.7
13-Jan-2021 01:00, 1.771,  29.6,  30.0,-9999.0, 0.023,-9999 ,   32,   6.1,   2.7
13-Jan-2021 02:00, 2.183,  29.6,  29.5,-9999.0, 0.013,-9999 ,   36,   8.6,   4.0
13-Jan-2021 03:00, 2.628,  29.7,  29.1,-9999.0, 0.020,-9999 ,   25,   7.8,   3.4
13-Jan-2021 04:00, 2.977,  29.7,  29.2,-9999.0, 0.023,-9999 ,   25,   7.3,   4.5
13-Jan-2021 05:00, 3.166,  29.8,  29.3,-9999.0, 0.042,-9999 ,   32,   6.9,   4.0
13-Jan-2021 06:00, 3.128,  29.7,  28.5,-9999.0, 0.054,-9999 ,   25,   7.8,   4.0
13-Jan-2021 07:00, 2.872,  29.6,  29.0,-9999.0, 0.061,-9999 ,   33,   7.1,   3.6
13-Jan-2021 08:00, 2.467,  29.6,  29.2,-9999.0, 0.072,-9999 ,   39,   6.0,   2.9
13-Jan-2021 09:00, 1.992,  29.6,  29.1,-9999.0, 0.072,-9999 ,   33,   6.3,   3.8
13-Jan-2021 10:00, 1.565,  29.6,  29.0,-9999.0, 0.070,-9999 ,   34,   6.3,   2.8
13-Jan-2021 11:00, 1.261,  29.6,  28.1,-9999.0, 0.037,-9999 ,   20,   9.3,   3.5
13-Jan-2021 12:00, 1.196,  29.6,  28.4,-9999.0, 0.023,-9999 ,   32,   9.3,   6.1
13-Jan-2021 13:00, 1.356,  29.6,  28.3,-9999.0, 0.014,-9999 ,   35,   8.0,   4.1
13-Jan-2021 14:00, 1.691,  29.6,  28.3,-9999.0, 0.008,-9999 ,   26,   7.9,   5.1
13-Jan-2021 15:00, 2.119,  29.6,  28.5,-9999.0, 0.018,-9999 ,   22,   7.6,   3.7
13-Jan-2021 16:00, 2.510,  29.5,  27.8,-9999.0, 0.024,-9999 ,   20,   7.9,   4.7
13-Jan-2021 17:00, 2.766,  29.5,  28.6,-9999.0, 0.026,-9999 ,   29,   9.2,   6.4
13-Jan-2021 18:00, 2.836,  29.5,  28.8,-9999.0, 0.033,-9999 ,   27,   8.6,   5.9
13-Jan-2021 19:00, 2.705,  29.5,  28.9,-9999.0, 0.041,-9999 ,   28,   8.7,   6.2
13-Jan-2021 20:00, 2.412,  29.5,  28.9,-9999.0, 0.045,-9999 ,   28,   9.0,   6.2
13-Jan-2021 21:00, 2.031,  29.5,  29.3,-9999.0, 0.040,-9999 ,   30,   8.6,   5.8
13-Jan-2021 22:00, 1.668,  29.6,  29.3,-9999.0, 0.031,-9999 ,   23,   8.9,   5.4
13-Jan-2021 23:00, 1.424,  29.6,  29.3,-9999.0, 0.021,-9999 ,   16,  10.1,   4.6
14-Jan-2021 00:00, 1.382,  29.7,  29.5,-9999.0, 0.021,-9999 ,   26,   9.7,   5.8
14-Jan-2021 01:00, 1.555,  29.7,  29.5,-9999.0, 0.026,-9999 ,   26,   8.6,   4.9
14-Jan-2021 02:00, 1.890,  29.7,  29.4,-9999.0, 0.022,-9999 ,   29,   8.3,   5.3
14-Jan-2021 03:00, 2.318,  29.7,  29.5,-9999.0, 0.022,-9999 ,   26,   8.0,   4.0
14-Jan-2021 04:00, 2.726,  29.7,  29.6,-9999.0, 0.021,-9999 ,   29,   6.7,   3.4
14-Jan-2021 05:00, 3.007,  29.7,  26.2,-9999.0, 0.011,-9999 ,   64,  10.1,   4.9
14-Jan-2021 06:00, 3.132,  29.7,  27.7,-9999.0, 0.034,-9999 ,   43,   8.0,   3.3
14-Jan-2021 07:00, 3.029,  29.6,  27.6,-9999.0, 0.047,-9999 ,   38,   8.4,   4.6
14-Jan-2021 08:00, 2.720,  29.6,  28.4,-9999.0, 0.047,-9999 ,   39,   8.4,   3.3
14-Jan-2021 09:00, 2.294,  29.6,  27.0,-9999.0, 0.052,-9999 ,   24,  10.7,   6.0
14-Jan-2021 10:00, 1.843,  29.6,  27.7,-9999.0, 0.056,-9999 ,   57,   8.1,   3.9
14-Jan-2021 11:00, 1.459,  29.6,  27.5,-9999.0, 0.042,-9999 ,   29,   7.6,   4.0
14-Jan-2021 12:00, 1.249,  29.6,  27.5,-9999.0, 0.028,-9999 ,    4,   6.2,   2.5
14-Jan-2021 13:00, 1.254,  29.6,  28.7,-9999.0, 0.010,-9999 ,   37,   7.7,   3.7
14-Jan-2021 14:00, 1.475,  29.5,  28.7,-9999.0, 0.006,-9999 ,   34,   7.8,   4.3
14-Jan-2021 15:00, 1.841,  29.5,  28.6,-9999.0, 0.009,-9999 ,   34,   8.6,   4.2
14-Jan-2021 16:00, 2.240,  29.5,  27.6,-9999.0, 0.007,-9999 ,   89,   9.3,   4.8
14-Jan-2021 17:00, 2.573,  29.5,  28.8,-9999.0, 0.006,-9999 ,   49,  10.3,   4.5
14-Jan-2021 18:00, 2.765,  29.5,  28.8,-9999.0, 0.011,-9999 ,   41,  10.3,   5.4
14-Jan-2021 19:00, 2.771,  29.4,  29.0,-9999.0, 0.022,-9999 ,   49,   9.6,   4.4
14-Jan-2021 20:00, 2.616,  29.5,  29.2,-9999.0, 0.056,-9999 ,   43,  10.2,   5.3
14-Jan-2021 21:00, 2.289,  29.5,  29.4,-9999.0, 0.045,-9999 ,   51,   9.9,   3.8
14-Jan-2021 22:00, 1.913,  29.6,  29.6,-9999.0, 0.026,-9999 ,   62,  10.1,   4.8
14-Jan-2021 23:00, 1.601,  29.6,  29.6,-9999.0, 0.018,-9999 ,   67,   9.7,   5.8
15-Jan-2021 00:00, 1.431,  29.6,  30.1,-9999.0, 0.013,-9999 ,   57,   9.0,   3.8
15-Jan-2021 01:00, 1.471,  29.7,  30.0,-9999.0, 0.028,-9999 ,   48,   8.8,   3.7
15-Jan-2021 02:00, 1.671,  29.7,  30.0,-9999.0, 0.013,-9999 ,   54,   9.0,   3.4
15-Jan-2021 03:00, 2.019,  29.7,  29.4,-9999.0, 0.007,-9999 ,   43,   8.6,   4.1
15-Jan-2021 04:00, 2.422,  29.7,  28.3,-9999.0, 0.007,-9999 ,   75,   9.9,   3.9
15-Jan-2021 05:00, 2.774,  29.7,  29.1,-9999.0, 0.008,-9999 ,   65,   7.8,   4.5
15-Jan-2021 06:00, 2.990,  29.7,  29.0,-9999.0, 0.008,-9999 ,   68,   9.5,   5.5
15-Jan-2021 07:00, 3.030,  29.7,  28.5,-9999.0, 0.023,-9999 ,   74,  12.4,   3.1
15-Jan-2021 08:00, 2.869,  29.6,  28.4,-9999.0, 0.035,-9999 ,   49,   9.1,   4.8
15-Jan-2021 09:00, 2.548,  29.6,  28.8,-9999.0, 0.049,-9999 ,   68,  11.8,   6.0
15-Jan-2021 10:00, 2.144,  29.5,  29.1,-9999.0, 0.061,-9999 ,   68,  11.2,   6.6
15-Jan-2021 11:00, 1.740,  29.5,  29.1,-9999.0, 0.057,-9999 ,   72,  11.0,   6.8
15-Jan-2021 12:00, 1.437,  29.5,  29.0,-9999.0, 0.043,-9999 ,   70,  11.3,   7.1
15-Jan-2021 13:00, 1.313,  29.5,  29.0,-9999.0, 0.027,-9999 ,   65,  10.7,   5.3
15-Jan-2021 14:00, 1.404,  29.5,  28.9,-9999.0, 0.026,-9999 ,   64,  10.3,   5.5
15-Jan-2021 15:00, 1.659,  29.5,  28.9,-9999.0, 0.019,-9999 ,   63,  11.0,   5.2
15-Jan-2021 16:00, 2.014,  29.5,  28.8,-9999.0, 0.019,-9999 ,   57,   8.9,   3.6
15-Jan-2021 17:00, 2.363,  29.5,  29.0,-9999.0, 0.014,-9999 ,   70,   9.0,   5.0
15-Jan-2021 18:00, 2.632,  29.5,  28.4,-9999.0, 0.021,-9999 ,   60,   9.8,   5.1
15-Jan-2021 19:00, 2.764,  29.4,  29.1,-9999.0, 0.046,-9999 ,   56,  10.1,   5.1
15-Jan-2021 20:00, 2.703,  29.5,  29.3,-9999.0, 0.053,-9999 ,   64,  10.4,   4.7
15-Jan-2021 21:00, 2.502,  29.5,  29.7,-9999.0, 0.071,-9999 ,   55,  10.8,   4.4
15-Jan-2021 22:00, 2.200,  29.6,  29.7,-9999.0, 0.075,-9999 ,   59,   9.7,   4.8
15-Jan-2021 23:00, 1.884,  29.6,  30.0,-9999.0, 0.071,-9999 ,   49,   9.5,   4.8
16-Jan-2021 00:00, 1.650,  29.6,  30.1,-9999.0, 0.073,-9999 ,   48,   9.6,   4.2
16-Jan-2021 01:00, 1.567,  29.6,  30.1,-9999.0, 0.079,-9999 ,   51,  10.2,   4.4
16-Jan-2021 02:00, 1.639,  29.7,  30.3,-9999.0, 0.067,-9999 ,   54,   9.4,   3.7
16-Jan-2021 03:00, 1.875,  29.6,  30.2,-9999.0, 0.061,-9999 ,   51,   9.4,   3.8
16-Jan-2021 04:00, 2.212,  29.7,  29.8,-9999.0, 0.059,-9999 ,   66,   9.4,   5.3
16-Jan-2021 05:00, 2.551,  29.6,  29.9,-9999.0, 0.048,-9999 ,   60,   8.5,   4.6
16-Jan-2021 06:00, 2.823,  29.7,  29.5,-9999.0, 0.046,-9999 ,   67,   9.2,   5.7
16-Jan-2021 07:00, 2.954,  29.7,  29.4,-9999.0, 0.047,-9999 ,   70,   8.8,   4.7
16-Jan-2021 08:00, 2.902,  29.6,  29.3,-9999.0, 0.040,-9999 ,   71,   9.5,   6.5
16-Jan-2021 09:00, 2.692,  29.6,  29.3,-9999.0, 0.044,-9999 ,   71,   9.0,   4.3
16-Jan-2021 10:00, 2.394,  29.5,  29.4,-9999.0, 0.076,-9999 ,   81,   9.0,   2.8
16-Jan-2021 11:00, 2.030,  29.5,  29.3,-9999.0, 0.082,-9999 ,  101,   9.8,   3.0
16-Jan-2021 12:00, 1.708,  29.5,  29.2,-9999.0, 0.081,-9999 ,  104,   8.4,   3.8
16-Jan-2021 13:00, 1.502,  29.5,  29.0,-9999.0, 0.071,-9999 ,  106,   8.3,   5.0
16-Jan-2021 14:00, 1.461,  29.5,  29.1,-9999.0, 0.056,-9999 ,  109,   8.0,   3.5
16-Jan-2021 15:00, 1.592,  29.5,  29.1,-9999.0, 0.043,-9999 ,  107,   8.7,   5.6
16-Jan-2021 16:00, 1.855,  29.4,  29.0,-9999.0, 0.035,-9999 ,  106,   8.8,   5.7
16-Jan-2021 17:00, 2.169,  29.4,  29.1,-9999.0, 0.028,-9999 ,  107,   8.2,   4.1
16-Jan-2021 18:00, 2.447,  29.4,  28.7,-9999.0, 0.020,-9999 ,   68,   8.3,   2.6
16-Jan-2021 19:00, 2.613,  29.4,  29.2,-9999.0, 0.007,-9999 ,   69,  10.4,   6.6
16-Jan-2021 20:00, 2.665,  29.5,  29.2,-9999.0, 0.024,-9999 ,   72,   9.7,   6.2
16-Jan-2021 21:00, 2.565,  29.5,  29.5,-9999.0, 0.035,-9999 ,   67,   9.0,   5.2
16-Jan-2021 22:00, 2.355,  29.5,  29.9,-9999.0, 0.048,-9999 ,   71,   9.4,   5.8
16-Jan-2021 23:00, 2.104,  29.6,  30.2,-9999.0, 0.069,-9999 ,   71,   9.7,   5.1
17-Jan-2021 00:00, 1.867,  29.6,  30.1,-9999.0, 0.083,-9999 ,   61,   8.8,   3.9
17-Jan-2021 01:00, 1.676,  29.6,  30.3,-9999.0, 0.052,-9999 ,   64,   8.2,   4.0
17-Jan-2021 02:00, 1.633,  29.6,  30.3,-9999.0, 0.032,-9999 ,   65,   7.9,   5.1
17-Jan-2021 03:00, 1.749,  29.7,  30.3,-9999.0, 0.025,-9999 ,   67,   8.2,   4.7
17-Jan-2021 04:00, 1.973,  29.7,  30.0,-9999.0, 0.008,-9999 ,   62,   7.5,   3.9
17-Jan-2021 05:00, 2.284,  29.7,  30.0,-9999.0, 0.020,-9999 ,   71,   7.6,   3.8
17-Jan-2021 06:00, 2.580,  29.7,  29.5,-9999.0, 0.037,-9999 ,   68,   7.5,   4.4
17-Jan-2021 07:00, 2.757,  29.6,  29.4,-9999.0, 0.026,-9999 ,   78,   6.3,   2.9
17-Jan-2021 08:00, 2.797,  29.6,  29.3,-9999.0, 0.014,-9999 ,   74,   6.9,   2.8
17-Jan-2021 09:00, 2.724,  29.6,  29.2,-9999.0, 0.039,-9999 ,   87,   6.6,   1.9
17-Jan-2021 10:00, 2.531,  29.6,  29.2,-9999.0, 0.071,-9999 ,   95,   6.7,   1.6
17-Jan-2021 11:00, 2.234,  29.5,  28.7,-9999.0, 0.072,-9999 ,   66,   7.2,   3.7
17-Jan-2021 12:00, 1.947,  29.5,  29.1,-9999.0, 0.088,-9999 ,   70,   7.4,   4.5
17-Jan-2021 13:00, 1.709,  29.5,  29.0,-9999.0, 0.083,-9999 ,  108,   7.3,   2.6
17-Jan-2021 14:00, 1.592,  29.5,  28.8,-9999.0, 0.075,-9999 ,   92,   6.7,   1.9
17-Jan-2021 15:00, 1.612,  29.5,  28.7,-9999.0, 0.057,-9999 ,   77,   6.1,   2.9
17-Jan-2021 16:00, 1.751,  29.5,  29.0,-9999.0, 0.027,-9999 ,   81,   6.7,   2.6
17-Jan-2021 17:00, 1.986,  29.5,  29.1,-9999.0, 0.010,-9999 ,   91,   6.4,   1.7
17-Jan-2021 18:00, 2.261,  29.5,  28.9,-9999.0, 0.018,-9999 ,  106,   7.0,   4.8
17-Jan-2021 19:00, 2.472,  29.4,  29.0,-9999.0, 0.017,-9999 ,   69,   7.4,   4.7
17-Jan-2021 20:00, 2.589,  29.5,  29.1,-9999.0, 0.027,-9999 ,   50,   7.6,   2.7
17-Jan-2021 21:00, 2.571,  29.5,  29.5,-9999.0, 0.025,-9999 ,   68,   8.4,   6.1
17-Jan-2021 22:00, 2.478,  29.5,  29.9,-9999.0, 0.060,-9999 ,   61,   8.8,   4.2
17-Jan-2021 23:00, 2.285,  29.6,  30.3,-9999.0, 0.069,-9999 ,   57,   7.7,   2.8
18-Jan-2021 00:00, 2.062,  29.6,  30.2,-9999.0, 0.070,-9999 ,   42,   7.3,   3.8
18-Jan-2021 01:00, 1.885,  29.6,  30.2,-9999.0, 0.079,-9999 ,   49,   6.9,   3.4
18-Jan-2021 02:00, 1.775,  29.6,  30.2,-9999.0, 0.066,-9999 ,   58,   6.6,   2.7
18-Jan-2021 03:00, 1.791,  29.6,  29.6,-9999.0, 0.060,-9999 ,   63,   7.5,   3.2
18-Jan-2021 04:00, 1.906,  29.6,  27.3,-9999.0, 0.040,-9999 ,  138,   9.0,   5.4
18-Jan-2021 05:00, 2.114,  29.6,  27.9,-9999.0, 0.032,-9999 ,   79,   8.0,   2.3
18-Jan-2021 06:00, 2.345,  29.6,  27.2,-9999.0, 0.023,-9999 ,   31,   9.6,   4.5
18-Jan-2021 07:00, 2.542,  29.6,  26.9,-9999.0, 0.018,-9999 ,   31,   6.8,   3.1
18-Jan-2021 08:00, 2.663,  29.6,  27.8,-9999.0, 0.028,-9999 ,   51,   4.5,   1.4
18-Jan-2021 09:00, 2.675,  29.6,  28.1,-9999.0, 0.044,-9999 ,   76,   4.2,   1.8
18-Jan-2021 10:00, 2.575,  29.6,  28.6,-9999.0, 0.063,-9999 ,   69,   4.3,   2.0
18-Jan-2021 11:00, 2.367,  29.6,  27.2,-9999.0, 0.063,-9999 ,   36,  10.2,   6.9
18-Jan-2021 12:00, 2.126,  29.5,  26.2,-9999.0, 0.069,-9999 ,    8,  13.4,   3.9
18-Jan-2021 13:00, 1.907,  29.4,  26.7,-9999.0, 0.079,-9999 ,   22,   7.5,   1.4
18-Jan-2021 14:00, 1.727,  29.4,  27.9,-9999.0, 0.054,-9999 ,   71,   3.9,   1.8
18-Jan-2021 15:00, 1.679,  29.5,  27.9,-9999.0, 0.050,-9999 ,   47,   4.0,   1.8
18-Jan-2021 16:00, 1.741,  29.4,  26.2,-9999.0, 0.039,-9999 ,   29,  13.7,   8.8
18-Jan-2021 17:00, 1.892,  29.4,  28.0,-9999.0, 0.024,-9999 ,   34,  11.3,   5.9
18-Jan-2021 18:00, 2.116,  29.4,  28.3,-9999.0, 0.031,-9999 ,   35,   9.5,   4.8
18-Jan-2021 19:00, 2.318,  29.4,  28.4,-9999.0, 0.026,-9999 ,   26,   9.9,   6.4
18-Jan-2021 20:00, 2.469,  29.4,  28.8,-9999.0, 0.029,-9999 ,   22,   9.8,   5.5
18-Jan-2021 21:00, 2.519,  29.4,  29.2,-9999.0, 0.020,-9999 ,   32,  10.2,   5.2
18-Jan-2021 22:00, 2.482,  29.5,  28.8,-9999.0, 0.021,-9999 ,   15,   8.8,   4.5
18-Jan-2021 23:00, 2.380,  29.5,  29.4,-9999.0, 0.039,-9999 ,   33,   8.7,   4.3
19-Jan-2021 00:00, 2.217,  29.5,  29.4,-9999.0, 0.044,-9999 ,   33,   7.5,   4.5
19-Jan-2021 01:00, 2.049,  29.6,  29.6,-9999.0, 0.050,-9999 ,   37,   7.3,   3.5
19-Jan-2021 02:00, 1.903,  29.6,  30.0,-9999.0, 0.038,-9999 ,   40,   6.8,   3.1
19-Jan-2021 03:00, 1.851,  29.6,  29.6,-9999.0, 0.042,-9999 ,   38,   6.7,   4.2
19-Jan-2021 04:00, 1.875,  29.6,  29.3,-9999.0, 0.029,-9999 ,   35,   7.4,   3.7
19-Jan-2021 05:00, 1.996,  29.6,  29.3,-9999.0, 0.029,-9999 ,   60,   6.4,   2.8
19-Jan-2021 06:00, 2.171,  29.6,  29.0,-9999.0, 0.033,-9999 ,   38,   7.8,   4.8
19-Jan-2021 07:00, 2.350,  29.6,  28.8,-9999.0, 0.033,-9999 ,   37,   8.1,   3.8
19-Jan-2021 08:00, 2.473,  29.6,  28.9,-9999.0, 0.019,-9999 ,   40,   6.5,   3.5
19-Jan-2021 09:00, 2.528,  29.6,  28.8,-9999.0, 0.014,-9999 ,   39,   5.8,   3.0
19-Jan-2021 10:00, 2.501,  29.5,  29.0,-9999.0, 0.016,-9999 ,   58,   5.4,   2.0
19-Jan-2021 11:00, 2.400,  29.5,  29.0,-9999.0, 0.028,-9999 ,   57,   4.8,   1.9
19-Jan-2021 12:00, 2.258,  29.5,  27.5,-9999.0, 0.056,-9999 ,   39,   8.1,   4.4
19-Jan-2021 13:00, 2.042,  29.5,  27.9,-9999.0, 0.030,-9999 ,   41,   6.9,   2.5
19-Jan-2021 14:00, 1.897,  29.5,  28.3,-9999.0, 0.049,-9999 ,   48,   5.2,   2.5
19-Jan-2021 15:00, 1.791,  29.5,  28.3,-9999.0, 0.043,-9999 ,   65,   4.9,   2.3
19-Jan-2021 16:00, 1.780,  29.5,  28.6,-9999.0, 0.042,-9999 ,   82,   5.7,   2.1
19-Jan-2021 17:00, 1.857,  29.5,  28.5,-9999.0, 0.041,-9999 ,   72,   6.0,   2.8
19-Jan-2021 18:00, 1.992,  29.4,  28.5,-9999.0, 0.032,-9999 ,  107,   6.1,   3.2
19-Jan-2021 19:00, 2.158,  29.4,  29.1,-9999.0, 0.023,-9999 ,   93,   5.8,   1.9
19-Jan-2021 20:00, 2.326,  29.4,  28.8,-9999.0, 0.032,-9999 ,   43,  11.3,   5.0
19-Jan-2021 21:00, 2.451,  29.5,  29.5,-9999.0, 0.047,-9999 ,   63,   7.8,   3.6
19-Jan-2021 22:00, 2.475,  29.5,  29.6,-9999.0, 0.032,-9999 ,   46,   7.5,   3.1
19-Jan-2021 23:00, 2.454,  29.5,  29.5,-9999.0, 0.044,-9999 ,   41,   7.6,   4.1
20-Jan-2021 00:00, 2.389,  29.6,  29.5,-9999.0, 0.074,-9999 ,   35,   7.1,   3.8
20-Jan-2021 01:00, 2.243,  29.6,  29.9,-9999.0, 0.061,-9999 ,   38,   7.1,   4.1
20-Jan-2021 02:00, 2.113,  29.6,  29.9,-9999.0, 0.068,-9999 ,   36,   6.8,   3.4
20-Jan-2021 03:00, 2.030,  29.6,  29.8,-9999.0, 0.091,-9999 ,   29,   6.8,   3.9
20-Jan-2021 04:00, 1.966,  29.6,  28.1,-9999.0, 0.073,-9999 ,   30,   9.4,   5.8
20-Jan-2021 05:00, 1.986,  29.6,  28.6,-9999.0, 0.067,-9999 ,   31,   7.3,   4.4
20-Jan-2021 06:00, 2.064,  29.6,  28.6,-9999.0, 0.060,-9999 ,   37,   7.3,   3.6
20-Jan-2021 07:00, 2.176,  29.6,  28.7,-9999.0, 0.048,-9999 ,   46,   6.1,   2.9
20-Jan-2021 08:00, 2.299,  29.6,  28.7,-9999.0, 0.043,-9999 ,   37,   6.4,   4.1
20-Jan-2021 09:00, 2.388,  29.6,  28.5,-9999.0, 0.034,-9999 ,   42,   6.2,   2.7
20-Jan-2021 10:00, 2.429,  29.5,  28.6,-9999.0, 0.032,-9999 ,   43,   5.8,   3.6
20-Jan-2021 11:00, 2.406,  29.5,  27.2,-9999.0, 0.032,-9999 ,   39,  10.4,   4.3
20-Jan-2021 12:00, 2.338,  29.5,  27.4,-9999.0, 0.048,-9999 ,   41,   7.2,   1.1
20-Jan-2021 13:00, 2.213,  29.5,  27.9,-9999.0, 0.050,-9999 ,   64,   3.5,   0.9
20-Jan-2021 14:00, 2.078,  29.5,  28.2,-9999.0, 0.058,-9999 ,   32,   4.4,   2.5
20-Jan-2021 15:00, 1.964,  29.5,  25.8,-9999.0, 0.069,-9999 ,   27,   9.1,   2.8
20-Jan-2021 16:00, 1.880,  29.5,  27.6,-9999.0, 0.058,-9999 ,   69,   3.0,   1.2
20-Jan-2021 17:00, 1.862,  29.5,  27.9,-9999.0, 0.045,-9999 ,   42,   2.7,   1.4
20-Jan-2021 18:00, 1.917,  29.5,  27.9,-9999.0, 0.038,-9999 ,   37,   3.2,   1.5
20-Jan-2021 19:00, 2.033,  29.5,  27.7,-9999.0, 0.038,-9999 ,   10,   6.4,   3.1
20-Jan-2021 20:00, 2.181,  29.5,  28.5,-9999.0, 0.045,-9999 ,   12,   5.1,   2.2
